-0.23076923076935,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.23846153846166,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.24615384615397,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.25384615384628,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26153846153859,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.26923076923090,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.23076923076934,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000001
-0.23846153846165,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000001
-0.24615384615396,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000001
-0.25384615384626,0.00000000000000,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.26153846153857,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.26923076923088,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.23076923076940,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846171,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615402,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000001
-0.25384615384633,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.26153846153864,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.26923076923095,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.23076923076939,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.23846153846170,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.24615384615401,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.25384615384632,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.26153846153863,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.26923076923094,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.23076923076940,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.23846153846171,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.24615384615402,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.25384615384633,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.26153846153864,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.26923076923095,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.23076923076937,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.23846153846168,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.24615384615399,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.25384615384630,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26153846153861,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26923076923092,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.23076923076935,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.23846153846166,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.24615384615397,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.25384615384628,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26153846153858,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26923076923089,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.23076923076934,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846165,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615396,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384627,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153858,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923089,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076939,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846169,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615400,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384631,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153862,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923093,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076939,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846170,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615401,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384632,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153863,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923094,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076942,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846174,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615405,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384636,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153867,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923098,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.23076923076930,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.23846153846161,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.24615384615392,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.25384615384623,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26153846153854,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.26923076923085,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.23076923076930,0.00000000000002,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846161,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615392,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384623,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153854,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923084,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076935,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.23846153846166,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000002,0.00000000000000
-0.24615384615397,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000002,0.00000000000000
-0.25384615384628,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.26153846153859,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.26923076923090,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.23076923076941,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846172,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615403,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384634,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153865,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923096,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.23076923076939,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23846153846169,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.24615384615400,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384631,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153862,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923093,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076941,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.23846153846172,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000002,0.00000000000000
-0.24615384615403,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.25384615384634,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26153846153865,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.26923076923096,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615392,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384622,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153853,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923084,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692314,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461545,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615385,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384616,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153847,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923077,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692308,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461539,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.34615384615389,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.35384615384620,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36153846153850,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36923076923080,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.37692307692311,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461541,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.34615384615401,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.35384615384632,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36153846153862,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36923076923092,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692322,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.38461538461552,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.34615384615399,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384629,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153860,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923090,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692320,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461551,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615394,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384624,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153855,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923085,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692316,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461546,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615389,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384620,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153850,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923081,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692311,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461542,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615385,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384616,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153847,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923078,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692308,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.38461538461539,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.34615384615379,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,0.00000000000000
-0.35384615384610,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.36153846153840,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.36923076923070,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692300,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461531,0.00000000000002,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615398,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.35384615384628,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000003,0.00000000000000
-0.36153846153858,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.36923076923089,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.37692307692319,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000000
-0.38461538461549,0.00000000000002,0.00000000000004,0.00000000000000,-0.00000000000005,0.00000000000000
-0.34615384615397,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384627,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153858,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923088,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692318,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461549,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615392,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384622,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153853,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923083,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692314,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461544,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615391,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.35384615384621,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.36153846153851,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.36923076923082,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692312,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461543,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.34615384615388,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.35384615384618,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.36153846153849,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923079,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692310,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461541,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.34615384615386,0.00000000000000,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.35384615384616,0.00000000000000,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.36153846153847,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.36923076923078,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.37692307692309,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000003
-0.38461538461540,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000003
-0.34615384615395,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000001
-0.35384615384626,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.36153846153856,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.36923076923087,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.37692307692317,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.38461538461548,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.34615384615396,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.35384615384626,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36153846153857,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923087,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692318,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461548,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.34615384615397,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.35384615384627,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.36153846153858,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923088,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692318,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461549,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.34615384615400,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.35384615384630,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36153846153860,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923091,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692321,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461551,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.34615384615397,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.35384615384627,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36153846153857,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923088,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692318,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461549,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.34615384615395,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.35384615384626,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.36153846153856,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.36923076923087,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.37692307692317,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.38461538461548,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.34615384615402,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.35384615384633,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.36153846153863,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000001
-0.36923076923093,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.37692307692324,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461554,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.34615384615400,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.35384615384631,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36153846153861,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923092,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692322,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461552,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615401,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.35384615384632,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36153846153862,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.36923076923092,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.37692307692323,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.38461538461553,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.34615384615399,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384629,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153860,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923090,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692320,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461551,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615396,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.35384615384626,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36153846153857,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.36923076923087,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.37692307692317,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.38461538461548,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.34615384615395,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.35384615384626,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153856,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923087,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692317,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461548,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615400,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.35384615384631,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153861,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923092,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692322,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461553,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615400,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.35384615384630,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153861,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923091,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692321,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461552,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.34615384615405,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.35384615384635,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36153846153865,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.36923076923095,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.37692307692325,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.38461538461555,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
